4692412,1639614,3,0,0,0
4692412,3545960,5,0,0,0
4692412,3873686,3,0,0,0
4692412,971534,5,0,0,0
4692412,1648296,3,0,0,0
4692412,5957716,5,0,0,0
4692412,2304111,4,0,0,0
4692412,2012253,3,0,0,0
4692412,11760849,4,0,0,0
4692412,2966888,4,0,0,0
4692412,1523820,4,0,0,0
4692412,3378033,4,0,0,0
4692412,57219,3,0,0,0
4692412,6981754,5,0,0,0
4692412,8347895,4,0,0,0
4692412,13103862,3,0,0,0
4692412,6120527,3,0,0,0
4692412,3312619,4,0,0,0
4692412,8686470,3,0,0,0
4692412,6226181,3,0,0,0
4692412,3779561,4,0,0,0
4692412,7693824,4,0,0,0
4692412,6855149,5,0,0,0
4692412,2169426,3,0,0,0
4692412,545413,3,0,0,0
4692412,13543189,4,0,0,0
4692412,4289172,5,0,0,0
4692412,8140856,4,0,0,0
4692412,4878226,5,0,0,0
4692412,13544934,5,0,0,0
4692412,4530685,3,0,0,0
4692412,4495974,3,0,0,0
4692412,4046610,4,0,0,0
4692412,11706694,4,0,0,0
4692412,7207961,3,0,0,0
4692412,3788184,3,0,0,0
4692412,66067,4,0,0,0
4692412,745389,5,0,0,0
4692412,3925952,5,0,0,0
4692412,5225999,4,0,0,0
4692412,2759668,4,0,0,0
4692412,4809451,5,0,0,0
4692412,5496469,4,0,0,0
4692412,5697279,3,0,0,0
4692412,4601886,5,0,0,0
4692412,2003514,3,0,0,0
4692412,3337268,4,0,0,0
4692412,4482437,4,0,0,0
4692412,1813127,3,0,0,0
4692412,4254517,3,0,0,0
4692412,7225809,5,0,0,0
4692412,1913699,4,0,0,0
4692412,2055125,5,0,0,0
4692412,12009665,4,0,0,0
4692412,5065010,4,0,0,0
4692412,4686281,4,0,0,0
4692412,5620452,5,0,0,0
4692412,3370618,3,0,0,0
4692412,1407374,4,0,0,0
4692412,5435032,4,0,0,0
4692412,4951733,4,0,0,0
4692412,3920238,4,0,0,0
4692412,796446,4,0,0,0
4692412,3157227,5,0,0,0
4692412,3346603,4,0,0,0
4692412,7643668,5,0,0,0
4692412,5026821,4,0,0,0
4692412,935439,4,0,0,0
4692412,6433934,4,0,0,0
4692412,807222,5,0,0,0
4692412,4404771,4,0,0,0
4692412,353659,4,0,0,0
4692412,3133252,3,0,0,0
4692412,556001,3,0,0,0
4692412,4398931,4,0,0,0
4692412,1990469,4,0,0,0
4692412,3750298,3,0,0,0
4692412,733612,4,0,0,0
4692412,13262504,4,0,0,0
4692412,1237374,4,0,0,0
4692412,6039652,4,0,0,0
4692412,1393169,3,0,0,0
4692412,448059,1,0,0,0
4692412,5970231,4,0,0,0
4692412,5016301,5,0,0,0
4692412,4509158,3,0,0,0
4692412,3674683,4,0,0,0
4692412,2086526,3,0,0,0
4692412,6573141,4,0,0,0
4692412,1013534,5,0,0,0
4692412,5455148,4,0,0,0
4692412,4430294,4,0,0,0
4692412,5509448,4,0,0,0
4692412,3919285,3,0,0,0
4692412,1899728,3,0,0,0
4692412,1980420,3,0,0,0
4692412,4597429,3,0,0,0
4692412,4454412,3,0,0,0
4692412,3385259,4,0,0,0
4692412,1936406,5,0,0,0
4692412,5152293,4,0,0,0
4692412,5242887,4,0,0,0
4692412,6340409,4,0,0,0
4692412,2969629,4,0,0,0
4692412,3781776,4,0,0,0
4692412,4130896,3,0,0,0
4692412,7787149,5,0,0,0
4692412,7521237,5,0,0,0
4692412,5999286,4,0,0,0
4692412,3069459,3,0,0,0
4692412,4381297,5,0,0,0
4692412,5298783,5,0,0,0
4692412,9665855,5,0,0,0
4692412,554254,5,0,0,0
4692412,13145856,4,0,0,0
4692412,6047239,5,0,0,0
4692412,3901495,3,0,0,0
4692412,9654627,4,0,0,0
4692412,3789675,5,0,0,0
4692412,11350898,5,0,0,0
4692412,6021321,4,0,0,0
4692412,1837509,4,0,0,0
4692412,10735747,4,0,0,0
4692412,12443133,3,0,0,0
4692412,11608495,5,0,0,0
4692412,6387624,4,0,0,0
4692412,2054076,4,0,0,0
4692412,7013729,3,0,0,0
4692412,6966921,4,0,0,0
4692412,5048121,4,0,0,0
4692412,11009959,4,0,0,0
4692412,7753529,5,0,0,0
4692412,5608204,4,0,0,0
4692412,83270,4,0,0,0
4692412,10179598,4,0,0,0
4692412,9185002,4,0,0,0
4692412,7381949,4,0,0,0
4692412,6218419,5,0,0,0
4692412,9563547,4,0,0,0
4692412,7472823,3,0,0,0
4692412,172860,4,0,0,0
4692412,7013972,4,0,0,0
4692412,68633,4,0,0,0
4692412,8935788,3,0,0,0
4692412,5160134,5,0,0,0
4692412,65410,4,0,0,0
4692412,5898907,3,0,0,0
4692412,7699531,4,0,0,0
4692412,2604846,3,0,0,0
4692412,3902149,5,0,0,0
4692412,4300115,4,0,0,0
4692412,3241772,4,0,0,0
4692412,5680356,4,0,0,0
4692412,7851996,4,0,0,0
4692412,3987682,4,0,0,0
4692412,7469678,4,0,0,0
4692412,8685687,4,0,0,0
4692412,7373628,4,0,0,0
4692412,7327302,5,0,0,0
4692412,4688608,4,0,0,0
4692412,8587626,5,0,0,0
4692412,1589605,4,0,0,0
4692412,4037281,5,0,0,0
4692412,6709840,4,0,0,0
4692412,4365562,4,0,0,0
4692412,8102876,3,0,0,0
4692412,6596618,5,0,0,0
4692412,5281528,4,0,0,0
4692412,8622907,5,0,0,0
4692412,1415737,4,0,0,0
4692412,4042504,4,0,0,0
4692412,6918274,4,0,0,0
4692412,107752,3,0,0,0
4692412,8621127,4,0,0,0
4692412,2494622,5,0,0,0
4692412,2103395,4,0,0,0
4692412,5544611,3,0,0,0
4692412,4592527,4,0,0,0
4692412,5719363,3,0,0,0
4692412,5747243,3,0,0,0
4692412,4748216,4,0,0,0
4692412,8039022,4,0,0,0
4692412,4543090,4,0,0,0
4692412,5063890,4,0,0,0
4692412,3195137,4,0,0,0
4692412,4422549,4,0,0,0
4692412,8565455,4,0,0,0
4692412,4971695,1,0,0,0
4692412,2455202,3,0,0,0
4692412,8463305,5,0,0,0
4692412,1839731,5,0,0,0
4692412,3236904,4,0,0,0
4692412,3158523,4,0,0,0
4692412,299964,4,0,0,0
4692412,3351702,5,0,0,0
4692412,1345050,4,0,0,0
4692412,8246541,4,0,0,0
4692412,7998761,5,0,0,0
4692412,882321,4,0,0,0
4692412,4388948,4,0,0,0
4692412,115634,3,0,0,0
4692412,2195008,4,0,0,0
4692412,5842691,4,0,0,0
4692412,7428451,4,0,0,0
4692412,5611709,4,0,0,0
4692412,3502304,4,0,0,0
4692412,5927023,2,0,0,0
4692412,3590260,5,0,0,0
4692412,1229402,5,0,0,0
4692412,7981140,4,0,0,0
4692412,6135273,4,0,0,0
4692412,5420619,5,0,0,0
4692412,6219517,4,0,0,0
4692412,6100434,4,0,0,0
4692412,1544834,4,0,0,0
4692412,816497,4,0,0,0
4692412,7667793,4,0,0,0
4692412,6861126,5,0,0,0
4692412,6306555,3,0,0,0
4692412,2438452,4,0,0,0
4692412,1629004,4,0,0,0
4692412,1036140,3,0,0,0
4692412,7644766,4,0,0,0
4692412,7627875,5,0,0,0
4692412,6174528,4,0,0,0
4692412,4498300,3,0,0,0
4692412,7403953,5,0,0,0
4692412,2278259,4,0,0,0
4692412,7416581,4,0,0,0
4692412,2350175,4,0,0,0
4692412,4959739,4,0,0,0
4692412,5920254,4,0,0,0
4692412,6847592,5,0,0,0
4692412,4063334,3,0,0,0
4692412,5553581,5,0,0,0
4692412,5540621,5,0,0,0
4692412,3667901,4,0,0,0
4692412,7178530,4,0,0,0
4692412,3247385,4,0,0,0
4692412,6252135,4,0,0,0
4692412,7126331,4,0,0,0
4692412,4442861,4,0,0,0
4692412,6290265,3,0,0,0
4692412,5352811,4,0,0,0
4692412,133854,4,0,0,0
4692412,4673728,4,0,0,0
4692412,6159029,5,0,0,0
4692412,7323842,4,0,0,0
4692412,6445288,3,0,0,0
4692412,4917663,4,0,0,0
4692412,3003471,5,0,0,0
4692412,3876292,5,0,0,0
4692412,7240423,4,0,0,0
4692412,4329699,3,0,0,0
4692412,1456227,4,0,0,0
4692412,6806205,5,0,0,0
4692412,5139163,5,0,0,0
4692412,1805813,4,0,0,0
4692412,4180148,4,0,0,0
4692412,7084989,4,0,0,0
4692412,3435169,5,0,0,0
4692412,4733989,4,0,0,0
4692412,2366008,4,0,0,0
4692412,4729607,4,0,0,0
4692412,3900020,4,0,0,0
4692412,3114021,5,0,0,0
4692412,4707003,4,0,0,0
4692412,6773677,3,0,0,0
4692412,2015814,5,0,0,0
4692412,6860952,5,0,0,0
4692412,1221295,5,0,0,0
4692412,3724367,3,0,0,0
4692412,2240935,5,0,0,0
4692412,2263216,3,0,0,0
4692412,5732863,5,0,0,0
4692412,5520140,4,0,0,0
4692412,1555844,3,0,0,0
4692412,4474654,3,0,0,0
4692412,1615014,4,0,0,0
4692412,4947879,5,0,0,0
4692412,6845106,4,0,0,0
4692412,5039729,4,0,0,0
4692412,6768216,4,0,0,0
4692412,3434217,3,0,0,0
4692412,3756104,4,0,0,0
4692412,6796132,5,0,0,0
4692412,5843534,4,0,0,0
4692412,6950237,5,0,0,0
4692412,5977411,3,0,0,0
4692412,158477,5,0,0,0
4692412,3756864,5,0,0,0
4692412,5546887,5,0,0,0
4692412,4114067,3,0,0,0
4692412,4932604,5,0,0,0
4692412,5947306,4,0,0,0
4692412,2437316,4,0,0,0
4692412,6409829,4,0,0,0
4692412,5363528,4,0,0,0
4692412,2886902,3,0,0,0
4692412,923590,2,0,0,0
4692412,4057037,4,0,0,0
4692412,3150232,5,0,0,0
4692412,5734217,4,0,0,0
4692412,6784252,3,0,0,0
4692412,186139,3,0,0,0
4692412,53053,3,0,0,0
4692412,1102750,1,0,0,0
4692412,2522474,4,0,0,0
4692412,6656087,4,0,0,0
4692412,5826959,5,0,0,0
4692412,1621713,3,0,0,0
4692412,4235093,4,0,0,0
4692412,2042354,3,0,0,0
4692412,6766950,4,0,0,0
4692412,4700766,3,0,0,0
4692412,3055570,4,0,0,0
4692412,6742843,4,0,0,0
4692412,3356132,4,0,0,0
4692412,3423741,4,0,0,0
4692412,6633858,4,0,0,0
4692412,4091594,3,0,0,0
4692412,4290959,4,0,0,0
4692412,6180040,4,0,0,0
4692412,3460767,3,0,0,0
4692412,6039076,4,0,0,0
4692412,6567527,4,0,0,0
4692412,4609498,5,0,0,0
4692412,6461590,4,0,0,0
4692412,5727962,3,0,0,0
4692412,2077425,4,0,0,0
4692412,2798076,3,0,0,0
4692412,2087822,4,0,0,0
4692412,1841387,5,0,0,0
4692412,2119019,4,0,0,0
4692412,6010479,5,0,0,0
4692412,6061381,4,0,0,0
4692412,5508803,5,0,0,0
4692412,6322346,5,0,0,0
4692412,6280563,4,0,0,0
4692412,6194346,4,0,0,0
4692412,1401277,3,0,0,0
4692412,4175790,4,0,0,0
4692412,3801792,4,0,0,0
4692412,745639,4,0,0,0
4692412,582635,5,0,0,0
4692412,4214922,5,0,0,0
4692412,6211510,4,0,0,0
4692412,6148267,4,0,0,0
4692412,6178876,5,0,0,0
4692412,5711908,4,0,0,0
4692412,5322394,5,0,0,0
4692412,6227420,5,0,0,0
4692412,4412780,5,0,0,0
4692412,5971670,3,0,0,0
4692412,4143646,3,0,0,0
4692412,6004203,3,0,0,0
4692412,6208532,5,0,0,0
4692412,5028642,4,0,0,0
4692412,6118487,3,0,0,0
4692412,6101451,3,0,0,0
4692412,5539819,5,0,0,0
4692412,6202295,1,0,0,0
4692412,5495328,5,0,0,0
4692412,4801591,4,0,0,0
4692412,5882557,5,0,0,0
4692412,2999255,4,0,0,0
4692412,4605355,5,0,0,0
4692412,3890991,4,0,0,0
4692412,5670842,4,0,0,0
4692412,6085482,3,0,0,0
4692412,1617772,5,0,0,0
4692412,5238797,5,0,0,0
4692412,5933736,4,0,0,0
4692412,3114474,4,0,0,0
4692412,179659,4,0,0,0
4692412,1987659,5,0,0,0
4692412,3684614,3,0,0,0
4692412,2110492,4,0,0,0
4692412,5396759,5,0,0,0
4692412,4912434,3,0,0,0
4692412,2241986,3,0,0,0
4692412,6092584,5,0,0,0
4692412,4585303,5,0,0,0
4692412,3820777,3,0,0,0
4692412,5898182,4,0,0,0
4692412,2516298,3,0,0,0
4692412,2610238,4,0,0,0
4692412,3626133,5,0,0,0
4692412,6046704,5,0,0,0
4692412,6012290,5,0,0,0
4692412,4973584,4,0,0,0
4692412,5969700,3,0,0,0
4692412,4648257,5,0,0,0
4692412,2678114,1,0,0,0
4692412,5817614,4,0,0,0
4692412,5898772,4,0,0,0
4692412,5950190,4,0,0,0
4692412,5799102,5,0,0,0
4692412,5616479,3,0,0,0
4692412,3193040,5,0,0,0
4692412,5465887,5,0,0,0
4692412,4252260,4,0,0,0
4692412,5238441,4,0,0,0
4692412,5434986,4,0,0,0
4692412,5566881,4,0,0,0
4692412,5970640,5,0,0,0
4692412,3827369,3,0,0,0
4692412,372334,4,0,0,0
4692412,2866321,5,0,0,0
4692412,3967735,5,0,0,0
4692412,5486877,4,0,0,0
4692412,1961605,3,0,0,0
4692412,5519072,5,0,0,0
4692412,3584376,5,0,0,0
4692412,4348184,4,0,0,0
4692412,4749744,3,0,0,0
4692412,2122654,3,0,0,0
4692412,1926434,3,0,0,0
4692412,5915919,4,0,0,0
4692412,5465199,5,0,0,0
4692412,5846563,4,0,0,0
4692412,5280810,3,0,0,0
4692412,5889412,4,0,0,0
4692412,3297805,3,0,0,0
4692412,5906301,5,0,0,0
4692412,5203001,5,0,0,0
4692412,2292271,4,0,0,0
4692412,2958787,4,0,0,0
4692412,4130813,4,0,0,0
4692412,5482192,4,0,0,0
4692412,4865101,3,0,0,0
4692412,3922686,3,0,0,0
4692412,2108270,4,0,0,0
4692412,3697817,4,0,0,0
4692412,5484508,5,0,0,0
4692412,2803764,4,0,0,0
4692412,4758825,5,0,0,0
4692412,3458189,5,0,0,0
4692412,2525570,4,0,0,0
4692412,4997020,4,0,0,0
4692412,3463167,5,0,0,0
4692412,4344132,4,0,0,0
4692412,2318505,4,0,0,0
4692412,3942573,5,0,0,0
4692412,4792007,4,0,0,0
4692412,5732626,5,0,0,0
4692412,4968905,4,0,0,0
4692412,2202011,3,0,0,0
4692412,4537601,4,0,0,0
4692412,5419259,4,0,0,0
4692412,4547636,4,0,0,0
4692412,2808982,4,0,0,0
4692412,3854758,3,0,0,0
4692412,2585645,4,0,0,0
4692412,5039439,5,0,0,0
4692412,5552636,4,0,0,0
4692412,5732014,3,0,0,0
4692412,2291608,4,0,0,0
4692412,4421640,4,0,0,0
4692412,3197614,4,0,0,0
4692412,5704929,4,0,0,0
4692412,175059,4,0,0,0
4692412,1316299,5,0,0,0
4692412,4446545,4,0,0,0
4692412,3603808,5,0,0,0
4692412,4224038,4,0,0,0
4692412,4024868,4,0,0,0
4692412,5087905,5,0,0,0
4692412,5664316,4,0,0,0
4692412,3808193,4,0,0,0
4692412,70284,4,0,0,0
4692412,2998668,4,0,0,0
4692412,3726181,4,0,0,0
4692412,4382228,4,0,0,0
4692412,4382593,4,0,0,0
4692412,1739481,3,0,0,0
4692412,5656865,4,0,0,0
4692412,5432912,5,0,0,0
4692412,1905408,4,0,0,0
4692412,4325452,5,0,0,0
4692412,5642618,5,0,0,0
4692412,956031,4,0,0,0
4692412,5062703,3,0,0,0
4692412,5627862,5,0,0,0
4692412,5599366,4,0,0,0
4692412,3890307,5,0,0,0
4692412,5039164,5,4,4,4
4692412,2578299,4,0,0,0
4692412,4102559,4,0,0,0
4692412,2043289,5,0,0,0
4692412,5404086,4,0,0,0
4692412,4875125,4,0,0,0
4692412,3114356,5,0,0,0
4692412,2910981,3,0,0,0
4692412,2992495,4,0,0,0
4692412,5584510,5,0,0,0
4692412,5443589,4,0,0,0
4692412,2775310,5,0,0,0
4692412,914717,4,0,0,0
4692412,5615564,5,0,0,0
4692412,1576478,4,0,0,0
4692412,5145089,4,0,0,0
4692412,5403454,5,0,0,0
4692412,4171410,5,0,0,0
4692412,5593588,5,0,0,0
4692412,3770808,4,0,0,0
4692412,2889993,4,0,0,0
4692412,2551953,5,0,0,0
4692412,3109299,5,0,0,0
4692412,3481914,5,0,0,0
4692412,4133788,5,0,0,0
4692412,5528188,5,0,0,0
4692412,4137412,4,0,0,0
4692412,3202408,4,0,0,0
4692412,5580301,5,0,0,0
4692412,2466034,4,0,0,0
4692412,3591189,3,0,0,0
4692412,5025554,4,0,0,0
4692412,1756529,3,0,0,0
4692412,901763,5,0,0,0
4692412,3189418,4,0,0,0
4692412,5014323,4,0,0,0
4692412,2142283,5,0,0,0
4692412,1459023,4,0,0,0
4692412,2212664,4,0,0,0
4692412,4789436,3,0,0,0
4692412,2775560,3,0,0,0
4692412,5400848,4,0,0,0
4692412,3575077,4,0,0,0
4692412,3249710,4,0,0,0
4692412,5403415,5,0,0,0
4692412,3197870,3,0,0,0
4692412,3757594,4,0,0,0
4692412,2184346,5,0,0,0
4692412,4298763,3,0,0,0
4692412,3395284,4,0,0,0
4692412,2737221,4,0,0,0
4692412,5263184,5,0,0,0
4692412,4194434,3,0,0,0
4692412,2281148,3,0,0,0
4692412,1699257,3,0,0,0
4692412,3106399,5,0,0,0
4692412,3891712,4,0,0,0
4692412,4421697,4,0,0,0
4692412,1811527,4,0,0,0
4692412,5040523,5,0,0,0
4692412,4534899,3,0,0,0
4692412,5450865,5,0,0,0
4692412,5072678,4,0,0,0
4692412,3882680,4,0,0,0
4692412,5432883,4,0,0,0
4692412,5288103,5,0,0,0
4692412,1723886,5,0,0,0
4692412,5353581,5,0,0,0
4692412,2596641,4,0,0,0
4692412,4959677,5,0,0,0
4692412,5231724,4,0,0,0
4692412,2812603,5,0,0,0
4692412,2842912,4,0,0,0
4692412,2236184,5,0,0,0
4692412,3979000,2,0,0,0
4692412,2023873,3,0,0,0
4692412,5039451,5,0,0,0
4692412,2491408,4,0,0,0
4692412,4289553,5,0,0,0
4692412,5403463,5,0,0,0
4692412,1782448,4,0,0,0
4692412,5361133,5,0,0,0
4692412,5462241,4,0,0,0
4692412,2503580,3,0,0,0
4692412,4617631,3,0,0,0
4692412,871152,4,0,0,0
4692412,5268046,5,0,0,0
4692412,2107352,4,0,0,0
4692412,4894007,4,0,0,0
4692412,1561897,4,0,0,0
4692412,4236923,4,0,0,0
4692412,1600528,5,0,0,0
4692412,3010445,5,0,0,0
4692412,3026766,4,0,0,0
4692412,3951486,5,0,0,0
4692412,1760950,3,0,0,0
4692412,3135292,4,0,0,0
4692412,1102511,4,0,0,0
4692412,4897937,4,0,0,0
4692412,3085945,5,0,0,0
4692412,1212372,4,0,0,0
4692412,2512205,3,0,0,0
4692412,2765319,4,0,0,0
4692412,3649781,4,0,0,0
4692412,4555036,5,0,0,0
4692412,262522,4,0,0,0
4692412,1923200,4,0,0,0
4692412,5049779,3,0,0,0
4692412,5413890,5,0,0,0
4692412,2219031,4,0,0,0
4692412,5359484,5,0,0,0
4692412,2602465,4,0,0,0
4692412,5018242,3,0,0,0
4692412,1275619,4,0,0,0
4692412,2587537,3,0,0,0
4692412,2882997,4,0,0,0
4692412,2909335,4,0,0,0
4692412,4109712,4,0,0,0
4692412,152001,3,0,0,0
4692412,1988658,5,0,0,0
4692412,2854051,3,0,0,0
4692412,1800740,5,0,0,0
4692412,1457688,4,0,0,0
4692412,3886342,4,0,0,0
4692412,3926186,3,0,0,0
4692412,77324,5,0,0,0
4692412,1951638,3,0,0,0
4692412,3893855,3,0,0,0
4692412,926633,3,0,0,0
4692412,2963176,4,0,0,0
4692412,3016441,4,0,0,0
4692412,3971849,5,0,0,0
4692412,4492305,3,0,0,0
4692412,4590213,4,0,0,0
4692412,5039068,5,0,0,0
4692412,3437625,5,0,0,0
4692412,2887450,4,0,0,0
4692412,163084,3,0,0,0
4692412,4008867,4,0,0,0
4692412,3430993,5,0,0,0
4692412,2191599,4,0,0,0
4692412,117549,3,0,0,0
4692412,3719263,3,0,0,0
4692412,1488034,4,0,0,0
4692412,2925851,3,0,0,0
4692412,5344089,3,0,0,0
4692412,5283257,4,0,0,0
4692412,1613909,4,0,0,0
4692412,3437755,5,0,0,0
4692412,3283671,4,0,0,0
4692412,4359060,3,0,0,0
4692412,2031737,5,0,0,0
4692412,4342636,4,0,0,0
4692412,2472832,5,0,0,0
4692412,4207921,3,0,0,0
4692412,2185568,5,0,0,0
4692412,2482516,4,0,0,0
4692412,3416377,5,0,0,0
4692412,2896982,4,0,0,0
4692412,2277985,5,0,0,0
4692412,5388462,5,0,0,0
4692412,5375000,3,0,0,0
4692412,828676,3,0,0,0
4692412,4874253,5,0,0,0
4692412,4345547,3,0,0,0
4692412,4987617,5,0,0,0
4692412,4988496,4,0,0,0
4692412,1863994,2,0,0,0
4692412,3492236,5,0,0,0
4692412,851292,3,0,0,0
4692412,4838731,4,0,0,0
4692412,3471200,4,0,0,0
4692412,4365596,3,0,0,0
4692412,4762202,4,0,0,0
4692412,4383530,4,0,0,0
4692412,2373082,5,0,0,0
4692412,2936752,3,0,0,0
4692412,3430909,4,0,0,0
4692412,5359507,2,0,0,0
4692412,5039066,5,0,0,0
4692412,1327622,4,0,0,0
4692412,3590612,5,0,0,0
4692412,2079475,5,0,0,0
4692412,880380,4,0,0,0
4692412,4806639,4,0,0,0
4692412,4382622,4,0,0,0
4692412,3340839,4,0,0,0
4692412,1820879,4,0,0,0
4692412,2670785,4,0,0,0
4692412,3161345,4,0,0,0
4692412,1867044,4,0,0,0
4692412,1958214,4,0,0,0
4692412,4090432,3,0,0,0
4692412,1159147,3,0,0,0
4692412,2153050,3,0,0,0
4692412,4572008,4,0,0,0
4692412,5338099,4,0,0,0
4692412,2385365,4,0,0,0
4692412,2049010,5,0,0,0
4692412,2025241,3,0,0,0
4692412,4810167,4,0,0,0
4692412,5039940,5,0,0,0
4692412,1719769,5,0,0,0
4692412,4525631,4,0,0,0
4692412,1823404,4,0,0,0
4692412,3602105,4,0,0,0
4692412,2570026,3,0,0,0
4692412,2253846,4,0,0,0
4692412,3099293,4,0,0,0
4692412,3972515,4,0,0,0
4692412,4268587,4,0,0,0
4692412,2492345,3,0,0,0
4692412,4455446,4,0,0,0
4692412,4889313,3,0,0,0
4692412,3206768,4,0,0,0
4692412,4949288,4,0,0,0
4692412,2090689,3,0,0,0
4692412,4192101,4,0,0,0
4692412,1387855,5,0,0,0
4692412,2272286,3,0,0,0
4692412,1420216,4,0,0,0
4692412,3632066,3,0,0,0
4692412,295959,4,0,0,0
4692412,3133418,4,0,0,0
4692412,1999544,4,0,0,0
4692412,5239768,5,0,0,0
4692412,4687520,4,0,0,0
4692412,3476744,3,0,0,0
4692412,4291736,5,0,0,0
4692412,3766923,5,0,0,0
4692412,4526962,3,0,0,0
4692412,4807037,4,0,0,0
4692412,3329274,4,0,0,0
4692412,617582,3,0,0,0
4692412,3350737,3,0,0,0
4692412,4921492,3,0,0,0
4692412,4448296,4,0,0,0
4692412,149267,4,0,0,0
4692412,2234610,4,0,0,0
4692412,4846964,3,0,0,0
4692412,3019038,4,0,0,0
4692412,5222811,4,0,0,0
4692412,478274,4,0,0,0
4692412,3440918,5,0,0,0
4692412,2905140,5,0,0,0
4692412,1039158,5,0,0,0
4692412,4097106,4,0,0,0
4692412,3792690,4,0,0,0
4692412,4928551,4,0,0,0
4692412,5235013,3,0,0,0
4692412,2282141,5,0,0,0
4692412,1705824,5,0,0,0
4692412,3767713,5,0,0,0
4692412,1028495,5,0,0,0
4692412,2129124,4,0,0,0
4692412,39893,4,0,0,0
4692412,1990071,4,0,0,0
4692412,2900857,4,0,0,0
4692412,4406523,2,0,0,0
4692412,5020515,5,0,0,0
4692412,4807456,4,0,0,0
4692412,1758421,5,0,0,0
4692412,3825799,4,0,0,0
4692412,529303,4,0,0,0
4692412,184700,3,0,0,0
4692412,1151073,4,0,0,0
4692412,4840210,3,0,0,0
4692412,3549381,5,0,0,0
4692412,3708237,5,0,0,0
4692412,4915311,3,0,0,0
4692412,3133450,4,0,0,0
4692412,1279970,4,0,0,0
4692412,2941477,4,0,0,0
4692412,2210698,4,0,0,0
4692412,4339993,5,0,0,0
4692412,4113111,4,0,0,0
4692412,3835754,4,0,0,0
4692412,3390103,4,0,0,0
4692412,1160560,3,0,0,0
4692412,5000370,5,0,0,0
4692412,670834,4,0,0,0
4692412,2546962,4,0,0,0
4692412,2361831,3,0,0,0
4692412,3736542,5,0,0,0
4692412,3260631,4,0,0,0
4692412,2257893,3,0,0,0
4692412,3158510,4,0,0,0
4692412,1687784,5,0,0,0
4692412,4737971,4,0,0,0
4692412,4133081,5,0,0,0
4692412,4247962,4,0,0,0
4692412,524625,5,0,0,0
4692412,4095713,5,0,0,0
4692412,1324438,3,0,0,0
4692412,2097703,5,0,0,0
4692412,5059089,5,0,0,0
4692412,3946872,4,0,0,0
4692412,1222187,3,0,0,0
4692412,4407853,4,0,0,0
4692412,5008299,5,0,0,0
4692412,3798897,3,0,0,0
4692412,2714490,3,0,0,0
4692412,4335334,3,0,0,0
4692412,3470052,3,0,0,0
4692412,3952194,4,0,0,0
4692412,2264609,5,0,0,0
4692412,2147543,3,0,0,0
4692412,3804237,3,0,0,0
4692412,1304373,4,0,0,0
4692412,3936670,4,0,0,0
4692412,2106484,3,0,0,0
4692412,3779217,3,0,0,0
4692412,829283,4,0,0,0
4692412,2513314,4,0,0,0
4692412,297318,3,0,0,0
4692412,2316322,2,0,0,0
4692412,5222273,4,0,0,0
4692412,4457318,3,0,0,0
4692412,4629772,4,0,0,0
4692412,2627060,4,0,0,0
4692412,4189659,4,0,0,0
4692412,5260365,4,0,0,0
4692412,1735341,4,0,0,0
4692412,1822476,3,0,0,0
4692412,1753668,5,0,0,0
4692412,5232220,3,0,0,0
4692412,4683344,5,0,0,0
4692412,2598470,4,0,0,0
4692412,4871484,4,0,0,0
4692412,4055304,3,0,0,0
4692412,2211574,5,0,0,0
4692412,4757417,4,0,0,0
4692412,1275247,4,0,0,0
4692412,2945103,5,0,0,0
4692412,416653,5,0,0,0
4692412,3436112,5,0,0,0
4692412,2466650,5,0,0,0
4692412,1801537,4,0,0,0
4692412,1515211,3,0,0,0
4692412,1642419,4,0,0,0
4692412,1811438,4,0,0,0
4692412,2109308,4,0,0,0
4692412,2534251,3,0,0,0
4692412,5102033,2,0,0,0
4692412,3585157,4,0,0,0
4692412,3099330,3,0,0,0
4692412,3389953,5,0,0,0
4692412,568195,4,0,0,0
4692412,1179122,4,0,0,0
4692412,3048494,3,0,0,0
4692412,1726693,4,0,0,0
4692412,3766003,5,0,0,0
4692412,5153217,4,0,0,0
4692412,4417303,3,0,0,0
4692412,1586265,5,0,0,0
4692412,4399571,5,0,0,0
4692412,3922441,4,0,0,0
4692412,4434721,5,0,0,0
4692412,3523305,3,0,0,0
4692412,4161876,5,0,0,0
4692412,3744950,5,0,0,0
4692412,4154568,4,0,0,0
4692412,2336939,4,0,0,0
4692412,1113427,3,0,0,0
4692412,4928630,5,0,0,0
4692412,3036990,4,0,0,0
4692412,4931133,5,0,0,0
4692412,4740722,5,0,0,0
4692412,4748715,3,0,0,0
4692412,4626239,5,0,0,0
4692412,2244430,3,0,0,0
4692412,4710129,4,0,0,0
4692412,4076384,4,0,0,0
4692412,5129904,5,0,0,0
4692412,2216099,4,0,0,0
4692412,2050337,5,0,0,0
4692412,3974447,4,0,0,0
4692412,2644682,4,0,0,0
4692412,3465476,3,0,0,0
4692412,915006,4,0,0,0
4692412,5097103,4,0,0,0
4692412,4213221,5,0,0,0
4692412,1454938,2,0,0,0
4692412,1871009,4,0,0,0
4692412,63380,5,0,0,0
4692412,3949571,5,0,0,0
4692412,4542739,5,0,0,0
4692412,3972357,4,0,0,0
4692412,4854237,4,0,0,0
4692412,4643951,4,0,0,0
4692412,4794110,5,0,0,0
4692412,4394177,4,0,0,0
